37575147,3.184788
37629902,3.181566
37685509,3.18076
37819483,3.170286
37876405,0.06687114
37928757,0.06687114
37983200,0.06284276
38039072,0.06445411
38094996,0.06606546
38152194,0.3327947
38209297,3.179149
38264324,3.178343
38316818,3.182371
38372645,3.176731
38429593,3.174314
38489638,3.176731
38541593,0.06445411
38598122,0.06525979
38653756,0.06606546
38756422,0.06928816
38814212,0.3698558
38869516,2.16455
38927044,3.170286
38984047,3.170286
39041275,3.177537
39098768,3.176731
39160714,3.170286
39215964,0.07412222
39273797,0.07170519
39331701,0.06767681
39387565,0.06606546
39426088,0.07251087
39468153,0.06606546
39506641,0.5374868
39544417,3.172703
39625872,3.18076
39662926,3.182371
39698212,3.179149
39732356,3.18076
39772442,3.18076
39809020,3.175926
39844587,3.140476
39884516,0.08540169
39925061,0.06525979
39966332,0.06928816
40004393,0.06848249
40046382,0.06525979
40086675,0.06525979
40123291,0.06687114
40162338,0.5350698
40200238,2.763319
40282445,3.176731
40320455,3.178343
40359765,3.179954
40399763,3.181566
40439603,3.175926
40479466,3.178343
40518583,1.222463
40556968,0.06525979
40596514,0.06848249
40636703,0.06687114
40674324,0.0612314
40713335,0.06445411
40751857,0.07412222
40793739,0.07412222
40833434,0.2361135
40873091,3.181566
40954737,3.178343
40997042,3.173509
41036659,3.184788
41078093,3.181566
41114856,3.179149
41151970,3.16948
41192479,0.06445411
41232724,0.06687114
41278590,0.06767681
41318914,0.06767681
41359521,0.07331655
41400556,0.06284276
41441553,0.07089952
41481121,0.3803296
41521943,3.178343
41564263,3.179954
41649210,3.183177
41690943,3.18076
41733062,3.179954
41774961,3.171897
41815561,2.961565
41857952,0.06284276
41901484,0.06606546
41943082,0.06445411
41986573,0.06687114
42029763,0.06928816
42070611,0.06928816
42114025,0.1200458
42155833,1.691517
42199252,3.181566
42243949,3.17512
42291188,3.181566
42376385,3.179149
42419382,3.179954
42462876,3.150144
42508981,0.06606546
42555567,0.06284276
42596493,0.06606546
42640471,0.06525979
42682983,0.06848249
42730997,0.07170519
42777789,0.3287663
42820549,3.181566
42865113,3.141282
42909392,3.17512
42955395,3.175926
43001488,3.175926
43051299,3.179954
43139184,0.06525979
43184738,0.06525979
43230577,0.06525979
43274937,0.07009384
43323904,0.06525979
43370201,0.06203708
43419703,0.3706615
43467535,3.179149
43514215,3.178343
43557619,3.184788
43601043,3.183177
43650621,3.178343
43696626,3.179954
43740581,3.167063
43787764,0.06284276
43835264,0.06042572
43927370,0.06525979
43976491,0.06364843
44026428,0.07251087
44073498,0.2908995
44119140,3.184788
44167445,3.178343
44215503,3.186399
44262047,3.178343
44309552,3.179149
44356275,3.172703
44404731,3.168675
44454063,0.07089952
44502800,0.07009384
44548572,0.06687114
44596336,0.07251087
44644065,0.06687114
44738239,0.7139803
44784237,3.183177
44831748,3.179149
44879398,3.179954
44929822,3.176731
44977979,3.181566
45024619,3.168675
45071500,0.06525979
45123683,0.06928816
45171947,0.06445411
45219752,0.06525979
45266985,0.06445411
45312561,0.06928816
45359922,0.07412222
45408434,2.511898
45461779,3.178343
45555741,3.176731
45604835,3.179149
45654480,3.178343
45702205,3.171897
45750505,0.06848249
45801668,0.06606546
45852659,0.06687114
45905108,0.06767681
45954139,0.06042572
46006405,0.0612314
46054851,2.176635
46102366,3.181566
46154175,3.179954
46205679,3.178343
46255638,3.178343
46307050,3.181566
46403862,0.06606546
46452880,0.06848249
46503866,0.05478599
46553951,0.06687114
46603482,0.06525979
46654200,0.06687114
46708538,1.951801
46758561,3.181566
46807969,3.183177
46861108,3.179954
46913185,3.179954
46967829,3.183177
47016637,3.143699
47068799,0.06606546
47121614,0.06606546
47179549,0.06606546
47278628,0.06445411
47328301,0.4036942
47383091,3.18076
47435099,3.175926
47489933,3.183177
47543438,3.179149
47600817,3.175926
47653382,3.188817
47707371,0.06525979
47760704,0.06606546
47817123,0.06042572
47876451,0.06848249
47931609,0.06606546
47986649,0.1103777
48042141,0.576965
48094999,3.174314
48189515,3.175926
48241434,3.18076
48299592,3.172703
48353101,3.171897
48406410,0.07009384
48460494,0.07251087
48518071,0.0612314
48574786,0.06445411
48630949,0.06203708
48690631,0.3658274
48746519,1.02341
48800780,3.179954
48857439,3.182371
48912850,3.181566
48967640,3.179149
49022581,3.178343
49121718,0.06203708
49178359,0.06203708
49233603,0.06848249
49290344,0.07170519
49344197,0.07251087
49399233,0.5141222
49455195,3.184788
49513677,3.185594
49568150,3.179954
49624104,3.176731
49679231,3.176731
49736678,3.171897
49794723,0.06928816
49851202,0.06687114
49907817,0.0612314
49966876,0.07573358
50068323,0.4214694
50125118,2.646445
50180548,3.193651
50233292,3.181566
50322915,3.181566
50364871,3.172703
50402640,3.175926
50439244,3.031659
50475183,0.07089952
50509583,0.05962005
50543174,0.1055436
50580191,0.06445411
50616876,0.06767681
50655615,0.06606546
50692872,0.06606546
50732685,0.1297139
50812650,1.243461
50848581,3.188011
50886774,3.175926
50925813,3.17512
50965021,3.179149
51006507,3.178343
51046901,3.173509
51083303,3.17512
51122395,3.173509
51159746,0.0612314
51195885,0.06284276
51234638,0.06606546
51275199,0.06445411
51313411,0.06364843
51352139,0.06928816
51392901,0.06606546
51477160,0.652749
51518742,3.173509
51555939,3.183177
51597241,3.181566
51635378,3.17512
51678107,3.17512
51717669,3.176731
51756170,3.179954
51796478,3.179149
51835453,2.750428
51875894,0.06687114
51918826,0.06848249
51963037,0.06767681
52001947,0.06848249
52043388,0.06687114
52083835,0.06928816
52167143,0.411751
52212027,3.175926
52255298,3.185594
52299312,3.173509
52343017,3.18076
52382880,3.173509
52422930,3.182371
52463463,3.173509
52509714,0.08137331
52550878,0.06848249
52590590,0.06767681
52632809,0.06606546
52677023,0.06364843
52721203,0.07170519
52763609,0.06606546
52808631,0.1232685
52894184,3.175926
52935902,3.17512
52979959,3.18076
53023464,3.181566
53064855,3.179149
53108756,3.17512
53151963,3.179149
53195030,0.07331655
53238719,0.06848249
53280832,0.06928816
53322159,0.06606546
53364023,0.06364843
53407505,0.06928816
53454132,0.07089952
53495781,0.3158755
53538250,3.183983
53625774,3.18076
53670965,3.187205
53713844,3.179149
53756783,3.171897
53800902,3.172703
53847198,0.07089952
53891340,0.06767681
53935624,0.06606546
53978724,0.06848249
54019942,0.07170519
54063335,0.06203708
54112365,0.06767681
54158234,0.5060654
54202845,3.179954
54247890,3.181566
54291050,3.176731
54377157,3.184788
54423476,3.185594
54469761,3.179954
54516704,1.241044
54563556,0.0749279
54611664,0.06606546
54655604,0.06525979
54699929,0.0749279
54744353,0.08056764
54790602,0.07573358
54837818,0.6318013
54886125,3.179149
54933444,3.178343
54977991,3.176731
55025035,3.171092
55072162,3.181566
55161835,3.165452
55209261,0.06284276
55259732,0.07331655
55304772,0.06687114
55352204,0.06687114
55402353,0.07170519
55452503,0.07331655
55504581,3.167063
55550173,3.178343
55599821,3.179954
55646958,3.181566
55700247,3.178343
55748747,3.181566
55797224,3.175926
55848892,0.07251087
55897096,0.0749279
55990489,0.07009384
56038339,0.07412222
56089315,0.07251087
56137403,0.2804257
56186153,3.18076
56237411,3.182371
56287244,3.181566
56342215,3.18076
56393922,3.179149
56445383,3.179954
56497315,0.06928816
56546604,0.07412222
56593492,0.06928816
56642791,0.06848249
56696598,0.06687114
56745126,0.07089952
56835849,3.179149
56886971,3.183177
56940252,3.183177
56992369,3.181566
57044015,3.183177
57098111,3.181566
57149790,0.06848249
57199447,0.08620737
57250168,0.07170519
57302157,0.06848249
57353452,0.07089952
57404109,0.07412222
57456022,3.167869
57507072,3.181566
57559435,3.183983
57610996,3.188011
57705561,3.179149
57755289,3.171092
57806801,0.07089952
57860638,0.06767681
57910253,0.07573358
57961574,0.07815061
58013276,0.07412222
58066447,0.06848249
58118942,3.186399
58171563,3.18076
58222433,3.181566
58278767,3.187205
58330303,3.184788
58383097,3.175926
58433560,0.07734493
58482316,0.05559167
58580013,0.06767681
58637411,0.07089952
58691616,0.09506981
58743917,3.182371
58796688,3.183983
58847625,3.182371
58899081,3.181566
58954209,3.183983
59009202,3.16948
59064492,0.07251087
59118602,0.07734493
59174893,0.07976196
59229155,0.07412222
59281750,0.06687114
59334691,0.07573358
59390253,0.776823
59489073,1.682655
59544720,3.191234
59601709,3.189622
59654881,3.182371
59709798,3.183983
59764467,3.179954
59817936,3.183177
59872575,0.07976196
59929772,0.0749279
59982167,0.07815061
60037513,0.07734493
60092372,0.07815061
60149625,0.08217898
60210892,0.6035523
60265637,1.248295
60321902,1.613317
60424519,3.196068
60485256,3.188011
60542059,3.188817
60597230,3.188817
60656956,3.184788
60713491,0.07895628
60771734,0.07734493
60830140,0.07573358
60892182,0.07895628
60951039,0.08056764
61010164,0.08217898
61070607,0.5278187
61127232,3.183177
61224027,3.183983
61262989,3.183177
61302409,3.188011
61382427,3.172703
61416648,3.172703
61453186,0.08217898
61494130,0.07895628
61531554,0.05156329
61568918,0.07734493
61606500,0.08620737
61644913,0.07653925
61685688,0.08540169
61724839,0.08217898
61764367,3.187205
61803203,3.186399
61840495,3.195262
61878688,3.188817
61919323,3.187205
61956462,3.181566
62040847,3.185594
62079752,0.07412222
62116870,0.08298466
62155051,0.07895628
62194949,0.07412222
62233461,0.08540169
62271635,0.08379034
62310529,0.07895628
62352991,0.08943007
62390255,0.4609476
62429834,3.187205
62467984,3.189622
62508544,3.183983
62547874,3.185594
62587600,3.187205
62627207,3.191234
62716306,3.189622
62754703,0.07976196
62794496,0.08137331
62832032,0.08217898
62868626,0.07653925
62906865,0.08217898
62949492,0.08056764
62991139,0.08217898
63031505,0.08862439
63072322,2.075926
63111306,3.188817
63150579,3.188011
63190157,3.186399
63230745,3.188817
63274280,3.185594
63316755,3.192845
63406165,3.166258
63445494,0.08459601
63485226,0.08217898
63526383,0.08137331
63567126,0.08459601
63608581,0.08781872
63651836,0.08540169
63696338,0.08137331
63738682,3.188817
63780909,3.192845
63823157,3.194456
63864789,3.182371
63906816,3.183177
63951333,3.190428
63992020,3.185594
64034390,3.183177
64122468,0.07895628
64167546,0.08217898
64214010,0.06525979
64257993,0.08137331
64301634,0.08056764
64345540,0.08217898
64393292,0.3352117
64438899,3.192845
64481428,3.193651
64527108,3.182371
64570857,3.183177
64616476,3.192845
64663330,3.181566
64713538,3.185594
64758811,0.08781872
64804275,0.08137331
64897283,0.08137331
64943612,0.07815061
64995752,0.08701304
65041557,0.08540169
65089266,0.8066331
65133965,3.184788
65176279,3.186399
65220843,3.192039
65269888,3.183177
65315213,3.18076
65358742,3.187205
65406672,3.188011
65456630,0.07573358
65504175,0.08459601
65551697,0.08137331
65601235,0.08137331
65693198,0.08217898
65738555,0.07895628
65786600,3.176731
65834367,3.192039
65881440,3.194456
65927356,3.192845
65974341,3.191234
66021690,3.191234
66070077,3.193651
66118495,3.179954
66163794,0.07895628
66209701,0.08137331
66256120,0.08459601
66307937,0.08056764
66353568,0.07976196
66400852,0.08137331
66493312,3.188817
66542043,3.200902
66589597,3.189622
66637522,3.197679
66685485,3.185594
66736134,3.185594
66782423,1.229714
66832337,0.07734493
66879189,0.08137331
66923430,0.07976196
66971833,0.07734493
67023683,0.07976196
67072718,0.07815061
67121368,3.191234
67170303,3.191234
67217519,3.187205
67308289,3.189622
67357241,3.183177
67406008,3.173509
67456603,0.07895628
67506366,0.07653925
67557051,0.07895628
67606786,0.07573358
67655096,0.08540169
67705315,0.07815061
67754743,0.2071092
67803524,3.155784
67857208,1.682655
67909428,1.60526
67956976,1.657679
68006658,2.523177
68057444,1.561753
68150296,1.577061
68200509,1.780948
68253618,3.142087
68304022,3.143699
68353066,3.152561
68404335,3.148533
68457105,0.3094301
68511557,0.02578164
68561908,0.027393
68614912,0.3932204
68666637,0.6906157
68723609,0.9823209
68776963,1.089526
68826378,1.283745
68880088,1.386871
68932493,1.709242
69029706,3.142087
69082879,3.144505
69139903,3.128391
69191777,0.027393
69243894,0.03222705
69298149,0.03303273
69350701,0.3078187
69409693,0.657583
69466081,0.9565392
69522364,1.150758
69577027,1.415876
69628424,1.336113
69680433,1.193458
69737896,3.141282
69792417,3.134836
69845150,3.141282
69945156,0.02658732
70003266,0.02658732
70057111,0.03222705
70112763,0.2965393
70169525,0.6479148
70224479,1.062133
70275380,1.1
70330222,1.239432
70385771,3.144505
70439620,3.142893
70495281,3.143699
70550874,3.12678
70606932,0.02900435
70663870,0.03625543
70721403,0.027393
70774814,0.3738842
70871818,0.9911834
70926050,1.239432
70983382,1.315972
71037901,3.142087
71092843,3.146116
71148305,3.146921
71202477,3.134836
71257192,0.03383841
71311982,0.027393
71366478,0.02900435
71426301,0.4093339
71482066,0.6970611
71539868,1.207155
71594612,1.087915
71647745,2.038814
71703869,3.150144
71807556,3.142087
71865284,3.023603
71921867,0.02981002
71978762,0.027393
72033955,0.109572
72089312,0.5858274
72147732,0.9162554
72238447,1.12981
72275158,1.237821
72311930,3.138059
72348804,3.144505
72384043,3.158201
72419551,3.146921
72457601,3.140476
72495982,3.133225
72533027,2.576352
72615960,0.0306157
72650657,0.02900435
72687224,0.02981002
72725389,0.442417
72760381,0.5954955
72798675,0.794548
72840887,1.12417
72878581,1.22488
72914716,1.223269
72953002,1.132227
72992433,3.142087
73034278,3.146116
73073023,3.147727
73110917,3.150144
73148659,3.140476
73190602,3.090474
73276920,0.02981002
73314348,0.02819867
73354372,0.027393
73392354,0.4012772
73433212,0.5930785
73474132,0.8154956
73517739,1.169288
73558080,1.207961
73597657,1.245072
73637185,1.942939
73677794,3.147727
73726051,3.143699
73769331,3.144505
73810702,3.130808
73851991,3.124362
73890025,0.03625543
73971963,0.02900435
74015147,0.03222705
74055794,0.2884825
74094662,0.5374868
74137747,0.7647379
74180299,1.117725
74223117,1.388482
74264489,1.312749
74308098,1.357867
74349015,3.150144
74389154,3.141282
74430417,3.144505
74472589,3.138059
74515716,3.134031
74557023,1.02905
74598039,0.03464408
74687795,0.0306157
74730294,0.3247379
74773759,0.5028427
74813109,0.7252598
74853961,0.9702357
74896345,1.300664
74940856,1.236965
74980522,1.12981
75022765,3.14531
75065081,3.143699
75109361,3.154173
75150935,3.141282
75191340,3.144505
75234449,0.907393
75280184,0.03142138
75321316,0.03464408
75410972,0.3352117
75450975,0.5624628
75493136,0.7736003
75536480,1.072607
75583526,1.187013
75626586,1.370758
75670755,3.146116
75714760,3.142087
75755918,3.143699
75798549,3.142893
75844071,3.146921
75887466,2.9664
75931819,0.0306157
75978700,0.0306157
76021500,0.03303273
76064364,0.2288624
76155403,0.744596
76199675,1.087109
76244142,1.258769
76290031,1.286967
76336182,3.147727
76379322,3.146116
76423641,3.148533
76468473,3.146921
76510725,3.138059
76555521,2.832607
76602146,0.02900435
76647459,0.03303273
76691293,0.03303273
76739173,0.2876768
76786584,0.6180544
76835702,0.8356878
76925482,1.2136
76971990,1.321611
77016812,3.146921
77067268,3.147727
77115353,3.146116
77160660,3.138059
77209733,3.129197
77256893,0.03464408
77305859,0.027393
77356127,0.02336462
77407712,0.1764431
77456112,0.4818952
77503135,0.8009933
77554088,1.128199
77601334,1.229714
77658297,1.237821
77754366,3.146116
77803792,3.146116
77851549,3.142893
77897806,3.128391
77945787,0.02900435
77998219,0.03222705
78048473,0.02578164
78095293,0.2240284
78145571,0.604358
78195082,0.7929366
78246084,1.315166
78295635,1.163648
78347113,1.293413
78397054,3.142893
78445249,3.146921
78495929,3.141282
78589472,2.7464
78640580,0.02819867
78689865,0.02900435
78740078,0.03222705
78790963,0.411751
78841469,0.6946441
78892506,1.10564
78939745,1.129004
78988200,1.342559
79038330,3.144505
79091759,3.148533
79140020,3.144505
79189799,3.146116
79238212,3.116306
79289694,0.02900435
79339141,0.03625543
79430627,0.1756374
79481682,0.5076768
79534360,0.8558297
79585028,1.252323
79636294,1.175734
79684955,3.136448
79731812,3.13967
79782799,3.146921
79837576,3.141282
79889916,3.142893
79941350,0.02819867
79993115,0.03383841
80044714,0.0306157
80095763,0.2401419
80149615,0.6503319
80203252,0.959762
80298147,1.203127
80352971,3.137253
80403801,3.146116
80455001,3.141282
80509475,3.13967
80560877,3.134031
80613460,0.03222705
80669995,0.02497597
80725455,0.03786679
80776647,0.2900939
80829227,0.7051179
80882006,1.007297
80933923,1.166871
80987084,1.318389
81044292,3.141282
81097720,3.152561
81196628,3.134836
81253678,1.927631
81310391,0.0306157
81366789,0.03222705
81419010,0.03303273
81471087,0.5302358
81525849,0.857441
81584865,1.218434
81641304,1.223269
81694870,3.146921
81751856,3.142087
81806876,3.144505
81864999,3.138059
81922873,0.03544976
81981249,0.03464408
82035914,0.03625543
82133942,0.5157335
82190348,0.9734585
82246873,1.12417
82310039,1.092749
82370149,3.148533
82427574,3.142087
82484709,3.141282
82538886,3.131613
82594645,0.02819867
82652909,0.03222705
82709862,0.03303273
82763525,0.3972488
82821278,0.7051179
82880980,1.241044
82938812,1.166871
82997085,3.142893
83101357,3.146921
83158967,3.140476
83216736,3.111472
83273926,0.027393
83332197,0.02981002
83423150,0.3352117
83460516,0.517345
83499892,0.7381506
83538785,1.000851
83574583,1.328057
83609830,1.243461
83644427,1.303886
83681643,3.138059
83721249,3.146116
83756615,3.146116
83791861,3.149338
83869700,3.140476
83909787,3.100998
83947644,0.03142138
83985531,0.02819867
84022075,0.03222705
84063501,0.02819867
84101511,0.2272511
84139674,0.4649759
84175652,0.7139803
84209729,0.9589563
84247960,1.354644
84290756,1.236965
84330446,1.347393
84368924,3.147727
84407877,3.149338
84444944,3.142893
84530507,3.146921
84569573,3.135642
