837730389,1.683461
837784099,1.637487
837882109,1.625402
837938620,1.608482
837992225,1.598814
838047550,1.618151
838102267,1.682655
838159780,1.684266
838215930,1.566587
838280638,1.029856
838335628,1.616539
838390346,1.681044
838446425,1.687489
838501009,1.647155
838557048,1.647155
838611560,1.677015
838668476,1.652039
838770139,1.607677
838828905,1.663319
838882269,1.729384
838946417,1.598814
839002403,1.574644
839056454,1.216823
839111959,1.62379
839167476,1.718105
839225866,1.729384
839281775,1.666541
839372662,1.622985
839411558,1.667347
839447304,1.631847
839494299,1.651234
839530625,1.660902
839611758,1.722939
839649165,1.874456
839685144,1.578672
839720699,1.556919
839758782,2.80038
839795721,1.057299
839835535,1.553697
839869880,1.622985
839918384,1.677821
839954748,1.65929
839992012,1.657679
840028778,1.677015
840065724,1.637487
840103857,1.677015
840140669,1.712465
840225048,1.660096
840264248,1.661707
840304678,1.633458
840350737,1.689101
840387886,1.760806
840423926,1.57545
840463138,1.374786
840500988,3.220238
840538594,1.508579
840577818,1.610094
840617650,1.632653
840660471,1.657679
840696855,1.622985
840747741,1.656068
840788322,1.614928
840871444,1.652039
840911424,1.620568
840950011,1.607677
840989800,1.634264
841029845,1.645544
841071717,1.682655
841114402,1.734219
841155192,1.552085
841204306,2.260426
841243214,1.15398
841283166,1.597203
841324137,1.680238
841363794,1.718105
841404527,1.708437
841445554,1.689906
841531013,1.656873
841572931,1.655262
841611037,1.662513
841661914,1.656873
841703894,1.620568
841744974,1.627819
841787463,1.854264
841825711,1.560142
841865427,1.556919
841909062,2.890666
841950340,1.205544
841993524,1.584312
842034882,1.641515
842087513,1.693934
842131121,1.639904
842217270,1.634264
842262983,1.680238
842304635,1.668153
842346117,1.639904
842389381,1.640709
842434516,1.624596
842481547,1.719716
842523571,1.809146
842576872,1.549668
842620418,1.987251
842663339,1.057299
842707304,1.584312
842748316,1.646349
842792067,1.655262
842836202,1.609288
842927115,1.610899
842972273,1.645544
843017245,1.684266
843070358,1.644738
843114228,1.634264
843156359,1.631847
843202792,1.67621
843245512,1.805118
843290196,1.547251
843335112,1.573033
843381933,3.23474
843429274,1.530332
843472084,1.614122
843528673,1.693934
843573980,1.683461
843663091,1.646349
843709044,1.653651
843753639,1.639098
843799282,1.62943
843844333,1.596397
843890747,1.550474
843939098,1.639098
843985551,1.673793
844041538,1.538389
844087805,1.518247
844133260,3.233129
844181468,1.549668
844224942,1.609288
844272053,1.611705
844319716,1.692323
844412928,1.637487
844463890,1.666541
844508050,1.678627
844563299,1.62943
844609334,1.652039
844656085,1.614928
844705636,1.639904
844751196,1.824454
844798146,1.577867
844846063,1.490854
844895962,1.78981
844946328,1.570616
844995077,1.637487
845054016,1.685878
845104919,1.679432
845194375,1.66493
845244853,1.701186
845292316,1.660902
845341090,1.661707
845389980,1.607677
845438351,1.622179
845489539,1.660902
845537297,1.868011
845595071,1.585924
845644186,3.233129
845691197,1.537583
845741266,1.637487
845791262,1.692323
845841030,1.698769
845891029,1.634264
845986844,1.627819
846040288,1.685878
846092196,1.624596
846149910,1.620568
846200134,1.644738
846249574,1.610899
846301759,1.876873
846352617,1.531943
846402096,1.378009
846452989,1.01052
846504379,1.557725
846557607,1.652845
846605530,1.639904
846668028,1.637487
846720206,1.640709
846814977,1.687489
846867979,1.673793
846919719,1.668153
846972649,1.635875
847023347,1.67057
847075403,1.814786
847129399,1.537583
847182239,1.326445
847243204,1.238627
847296950,1.60526
847347043,1.639098
847400143,1.715688
847453141,1.626207
847505873,1.601231
847558732,1.632653
847656127,1.593175
847712706,1.571421
847765355,1.549668
847827406,1.622985
847882825,1.71891
847935355,1.598814
847987787,3.227489
848039450,1.577867
848093097,1.647155
848147007,1.714882
848202873,1.698769
848260445,1.696352
848314864,1.693934
848381564,1.703603
848435684,1.652845
848531745,1.594786
848584768,1.725356
848639581,1.547251
848695551,1.390094
848750391,0.799382
848805778,1.588341
848863000,1.67057
848915003,1.708437
848978622,1.668153
849036097,1.645544
849088774,1.613317
849142874,1.652845
849197049,1.620568
849252438,1.609288
849308467,1.67621
849407061,1.533555
849466182,3.244408
849522323,1.527915
849586899,1.646349
849644404,1.714882
849698214,1.685072
849754753,1.667347
849809801,1.639098
849867698,1.650428
849924290,1.608482
849979744,1.609288
850039987,1.636681
850096127,1.783365
850163469,1.531943
850221551,1.261186
850319455,1.661707
850408705,1.701991
850445217,1.665736
850482666,1.609288
850519902,1.600426
850559021,1.636681
850598030,1.647155
850645610,1.614122
850682642,1.606065
850717406,1.639098
850753374,1.645544
850790735,1.743081
850827247,1.722939
850866774,1.57545
850906841,1.444124
850989490,1.51583
851037097,1.636681
851074207,1.675404
851111723,1.712465
851149213,1.626207
851188927,1.616539
851228650,1.660902
851267568,1.701186
851309383,1.710048
851348602,1.684266
851397105,1.633458
851435900,1.640709
851471869,1.638292
851511371,1.721328
851549415,1.680238
851632873,1.714076
851673191,0.8187182
851713756,1.60526
851753000,1.67057
851802568,1.685072
851844488,1.640709
851880697,1.658485
851919085,1.642321
851958687,1.632653
851998616,1.660096
852039482,1.642321
852080246,1.598009
852121093,1.606871
852173003,1.637487
852211831,1.621373
852296568,1.525498
852335201,1.552085
852375527,3.233129
852417848,1.373175
852459061,1.602037
852503400,1.656873
852544071,1.686683
852594381,1.667347
852636319,1.66493
852676710,1.646349
852717932,1.652039
852759945,1.669764
852804554,1.632653
852847236,1.595592
852891448,1.613317
852979886,1.566587
853029074,1.852653
853072290,1.535972
853114030,1.523886
853156754,3.227489
853199368,1.502939
853242601,1.588341
853285734,1.65929
853330965,1.716493
853372150,1.702797
853424936,1.679432
853469052,1.678627
853510791,1.705214
853554422,1.686683
853597832,1.638292
853686774,1.627013
853732237,1.650428
853779314,1.634264
853823606,1.826066
853876668,1.551279
853922679,1.343365
853964193,2.878531
854006266,1.523886
854050612,1.615734
854096438,1.673793
854141497,1.685878
854188302,1.689906
854230837,1.671376
854285803,1.651234
854333853,1.683461
854422198,1.614928
854465980,1.60526
854510841,1.618956
854557437,1.634264
854602920,1.695546
854650390,1.585118
854697991,1.560948
854752934,2.295926
854799599,1.555308
854844491,1.655262
854890728,1.732607
854936488,1.683461
854981643,1.673793
855028601,1.663319
855076076,1.690712
855165153,1.639904
855219614,1.631041
855264994,1.610094
855309770,1.661707
855354573,1.646349
855401704,1.892987
855450466,1.602843
855499634,1.321611
855547816,0.827631
855597248,1.576255
855652106,1.677821
855700771,1.660902
855747421,1.651234
855792987,1.668153
855839741,1.631847
855931908,1.665736
855981881,1.618956
856033449,1.637487
856081463,1.601231
856138697,1.627819
856187950,1.854264
856235775,1.531138
856284605,1.667347
856334865,1.215212
856385023,1.608482
856435866,1.627819
856488366,1.674598
856537898,1.621373
856596251,1.618151
856646311,1.654456
856739394,1.625402
856786855,1.650428
856836315,1.594786
856885945,1.628624
856934614,1.698769
856985758,1.547251
857033513,1.535166
857092649,1.106445
857142045,1.570616
857191271,1.656873
857240974,1.660096
857291305,1.672987
857341431,1.653651
857393763,1.644738
857446405,1.660902
857542002,1.668153
857600297,1.639904
857649625,1.66493
857699909,1.711659
857749767,1.737441
857800698,1.536777
857852165,3.231518
857903882,1.524692
857957347,1.614122
858006752,1.679432
858070290,1.668958
858121293,1.639904
858171211,1.63507
858222400,1.644738
858274791,1.596397
858372852,1.62943
858426007,1.650428
858480688,1.682655
858533942,1.687489
858597850,1.502939
858651576,1.498911
858703757,1.610094
858754613,1.646349
858806622,1.70602
858859829,1.669764
858915022,1.668958
858971004,1.689101
859022318,1.691517
859086263,1.661707
859139412,1.627013
859234836,1.631041
859289059,1.870428
859342960,1.583507
859395936,2.609384
859450917,1.490854
859507313,1.653651
859560712,1.667347
859623425,1.666541
859677070,1.684266
859728960,1.693129
859782593,1.674598
859839012,1.631041
859894008,1.598814
859949935,1.638292
860007240,1.664124
860154467,1.667347
860212032,1.44493
860263778,1.646349
860317738,1.651234
860373014,1.654456
860428557,1.680238
860486063,1.691517
860542829,1.702797
860603756,1.650428
860657208,1.608482
860712158,1.613317
860768407,1.652845
860824481,1.902655
860879779,1.556919
860937199,3.19929
861036186,1.607677
861090611,1.631041
861151304,1.631847
861205534,1.664124
861262674,1.632653
861319583,1.635875
861376489,1.614928
861466214,1.643127
861502744,1.647155
861539307,1.640709
861583953,1.915546
861618537,1.562559
861655930,1.56981
861694620,2.08076
861730783,0.8880568
861818242,1.647155
861857960,1.697157
861893992,1.663319
861936800,1.664124
861973543,1.678627
862010247,1.640709
862048139,1.668958
862085307,1.689101
862125232,1.697963
862165657,1.677015
862204391,1.640709
862249306,1.645544
862284912,1.652845
862322195,1.710048
862360568,1.851041
862442470,1.498911
862481683,3.225072
862523799,1.464266
862559950,1.590758
862604434,1.689101
862641167,1.685072
862679212,1.660902
862718446,1.691517
862757767,1.650428
862799256,1.641515
862842141,1.677821
862883875,1.652845
862931663,1.617345
862970709,1.59962
863008362,1.57545
863096555,1.709242
863136582,1.864788
863177154,1.56417
863218784,1.461044
863258875,3.233934
863303985,1.560948
863343744,1.663319
863383223,1.712465
863423847,1.711659
863464667,1.658485
863507396,1.683461
863551929,1.652039
863593816,1.678627
863641698,1.697963
863680304,1.67057
863765154,1.631041
863807147,1.615734
863848953,1.588341
863892970,1.689101
863934888,1.687489
863976923,1.532749
864026433,2.14038
864066106,0.9799039
864107268,1.600426
864147327,1.627013
864188788,1.687489
864232505,1.668153
864276374,1.679432
864319836,1.67621
864368766,1.652039
864457999,1.639904
864500195,1.661707
864542390,1.641515
864585696,1.639904
864630961,1.598814
864675320,1.587535
864718613,1.660902
864769800,1.498105
864811724,1.521469
864854399,3.23474
864898816,1.430378
864942884,1.584312
864988851,1.638292
865035483,1.653651
865081841,1.689101
865179238,1.650428
865222007,1.67621
865265513,1.635875
865310190,1.59398
865356483,1.594786
865401689,1.614928
865448978,1.619762
865491676,1.644738
865545783,1.794644
865590116,1.592369
865634141,1.485214
865681132,0.9927947
865726794,1.635875
865774297,1.664124
865820855,1.690712
865913255,1.650428
865964559,1.626207
866007843,1.661707
866051663,1.606871
866099377,1.653651
866146906,1.62943
866195070,1.603648
866242558,1.645544
866288701,1.855875
866344875,1.628624
866391167,1.324028
866437246,1.313555
866484327,1.560142
866531690,1.600426
866582226,1.672181
866675239,1.658485
866721768,1.685878
866773598,1.717299
866820625,1.703603
866867040,1.638292
866914993,1.577061
866962835,1.614928
867012548,1.803506
867062170,1.56417
867110212,1.371563
867165485,1.054882
867213290,1.531943
867260550,1.672181
867310673,1.708437
867358491,1.67621
867456083,1.650428
867507279,1.54564
867556739,1.495688
867612522,1.56417
867659131,1.769668
867706920,1.799478
867755181,1.714076
867805368,2.701282
867856024,1.427961
867907828,1.603648
867956455,1.576255
868014542,1.512607
868063400,1.635875
868112254,1.614122
868162324,1.558531
868255722,1.65929
868306281,1.693129
868360110,1.408624
868412549,1.56417
868468290,1.878485
868518392,1.732607
868568078,1.780142
868620271,1.793033
868671223,1.675404
868724238,1.753555
868777434,1.745498
868827497,1.710048
868888339,1.680238
868937904,1.621373
868987111,1.81962
869084451,1.685072
869135878,2.337015
869190533,1.667347
869245684,1.609288
869298526,1.551279
869357164,1.650428
869407179,1.550474
869458574,1.627819
869512717,1.487631
869565428,1.542417
869618736,1.62379
869672880,1.844596
869725365,1.555308
869785771,1.505356
869838116,1.242655
869933320,1.656873
869985607,1.691517
870038127,1.642321
870092710,1.640709
870148646,1.714882
870203075,1.677015
870264514,1.658485
870317405,1.675404
870370249,1.769668
870426009,1.523081
870479902,1.322417
870534929,0.9380087
870591800,1.548057
870645898,1.602037
870709148,1.655262
870810921,1.580284
870866312,1.612511
870920216,1.643932
870974154,1.588341
871030121,1.596397
871087472,1.589146
871143293,1.816397
871207419,1.529526
871261082,3.237157
871315151,1.602037
871371270,1.641515
871427396,1.680238
871485132,1.684266
871545502,1.618956
871600254,1.660902
871709121,1.602843
871761744,1.586729
871818338,1.615734
871874781,1.627013
871929528,1.62943
871987851,1.806729
872047911,1.543223
872104810,3.218627
872169070,1.588341
872225070,1.678627
872280740,1.771279
872339237,1.764028
872395973,1.70602
872491155,1.614928
872527480,1.612511
872620813,1.634264
872655265,1.662513
872689796,1.651234
872726957,1.634264
872763877,1.803506
872803627,1.560948
872839788,1.561753
872883586,1.984834
872920113,0.8461616
872956469,1.597203
872994509,1.666541
873030891,1.681044
873069831,1.69474
873107588,1.657679
873153978,1.685878
873233902,1.603648
873270880,1.615734
873308244,1.622985
873345727,1.598814
873386266,1.590758
873425464,1.579478
873471206,1.580284
873509012,1.615734
873547108,1.63507
873587513,1.725356
873624929,1.822843
873666291,1.568199
873703449,1.482797
873752782,1.73583
873791283,1.56417
873876619,1.704408
873915422,1.76
873954623,1.768057
873997786,1.705214
874039454,1.611705
874087619,1.635875
874123939,1.657679
874162774,1.638292
874202976,1.630236
874243319,1.62943
874285742,1.612511
874324280,1.611705
874372708,1.639098
874411712,1.660096
874451104,1.702797
874535364,1.633458
874576191,1.406207
874619108,2.665782
874660803,1.583507
874708775,1.656873
874748297,1.692323
874789897,1.729384
874831713,1.693129
874873553,1.658485
874919132,1.611705
874959878,1.657679
875011436,1.618956
875052851,1.610094
875095579,1.647961
875139392,1.635875
875228345,1.603648
875273149,1.617345
875316109,1.856732
875367032,1.542417
875407149,1.36834
875450682,2.391801
875492891,1.553697
875535190,1.645544
875580575,1.672181
875623644,1.704408
875677218,1.719716
875719919,1.643932
875762120,1.631041
875807161,1.645544
875850873,1.677821
875941450,1.631041
875984851,1.651234
876037834,1.661707
876080947,1.639904
876123189,1.726162
876168996,1.652845
876213515,1.549668
876259973,2.943035
876304319,1.25474
876359236,1.60526
876403118,1.677015
876446730,1.695546
876494458,1.682655
876536901,1.658485
876582589,1.627013
876674197,1.674598
876727197,1.671376
876769162,1.688295
876813464,1.672181
876860758,1.652845
876906302,1.638292
876954293,1.874456
876999799,1.552891
877053328,1.341753
877098552,1.236965
877143348,1.585924
877188815,1.635875
877233792,1.693934
877284787,1.681849
877331666,1.661707
877431350,1.653651
877477583,1.666541
877523622,1.589952
877571467,1.577061
877617098,1.581089
877666727,1.589952
877712145,1.664124
877769511,1.684266
877813755,1.563365
877861690,2.756873
877909506,1.434406
877955708,1.640709
878005583,1.675404
878052482,1.679432
878110548,1.699574
878204448,1.656068
878253424,1.697963
878300903,1.641515
878349418,1.618956
878398020,1.663319
878446366,1.611705
878503553,1.742275
878549909,1.720522
878599172,1.573033
878648206,3.242797
878697262,1.554502
878746307,1.613317
878795906,1.678627
878852866,1.660902
878899843,1.662513
878993252,1.686683
879043034,1.63507
879092825,1.666541
879145348,1.611705
879194922,1.635875
879253711,1.71891
879303144,1.732607
879353415,1.559336
879401303,3.238769
879451612,1.512607
879503084,1.596397
879551970,1.682655
879612414,1.653651
