558081530,1.612511
558128456,1.695546
558166011,1.921186
558206757,1.581089
558246485,1.387677
558285164,3.235546
558331936,1.628624
558370774,1.703603
558461938,1.73583
558501077,1.601231
558541119,1.775308
558587172,1.837345
558625565,1.921186
558667423,1.695546
558707981,1.546445
558747668,1.574644
558794961,1.770474
558834064,1.530332
558874741,1.377203
558914888,3.12678
558956011,1.395734
559005547,1.687489
559042983,1.751138
559132569,1.813175
559176501,1.698769
559216888,1.710048
559265003,1.653651
559305835,1.713271
559347705,1.701991
559389509,1.834928
559430288,1.601231
559481180,1.345782
559522338,3.214598
559562927,0.9057817
559606603,1.35545
559645403,1.535972
559696251,1.593175
559737710,1.656068
559829888,1.756777
559875821,1.787393
559919204,1.609288
559970730,1.549668
560013005,1.634264
560056459,1.246683
560099976,1.232937
560142739,3.243603
560193867,1.650428
560238301,1.958247
560281108,2.117821
560325115,2.020284
560367802,1.635875
560420403,1.930854
560463459,1.756777
560555636,1.482797
560600249,1.597203
560643790,1.658485
560695073,1.41507
560738900,3.236351
560783731,1.208766
560828579,1.48038
560873835,1.768057
560926870,1.662513
560970780,1.697963
561016014,1.666541
561062840,1.67621
561107267,1.63507
561161465,1.612511
561203658,1.680238
561302120,1.515024
561348315,3.229906
561392997,1.431989
561446091,1.626207
561490086,1.651234
561537545,1.637487
561585041,1.690712
561629472,1.673793
561683417,1.693129
561727937,1.645544
561777008,1.639904
561823520,1.784976
561869265,1.555308
561925234,1.397345
561971691,1.665736
562068877,1.682655
562116042,1.714882
562161371,1.650428
562217855,1.729384
562264267,1.730996
562313129,1.715688
562361943,1.664124
562409730,1.63507
562465060,1.830094
562511615,1.551279
562559925,1.691517
562609648,1.123365
562657240,1.556919
562715685,1.614928
562763435,1.581895
562864209,1.540806
562914356,1.263603
562963425,1.498911
563019257,1.634264
563067150,1.773697
563115412,1.852653
563164527,1.573838
563212724,2.386967
563271051,1.429572
563322611,1.655262
563371257,1.654456
563421111,1.628624
563470165,1.73019
563528569,1.65929
563577515,1.710854
563678038,1.997725
563727416,2.035592
563776691,1.768862
563834778,1.440046
563883403,3.232323
563935165,1.398956
563985584,1.422321
564034976,1.57545
564093603,1.57545
564144072,1.606065
564195145,1.523081
564246791,1.415876
564298396,1.531943
564359531,1.611705
564410452,1.898627
564515933,2.024312
564568807,1.18379
564619149,1.646349
564677463,1.716493
564728170,1.689906
564779929,1.757583
564831969,1.734219
564883200,1.685878
564944434,1.661707
564996421,1.672987
565050057,1.892181
565103980,1.606871
565155312,1.425544
565217800,1.412653
565270758,1.60526
565373657,1.661707
565427786,1.621373
565479730,1.639904
565540653,1.627013
565592795,1.643932
565645501,1.656873
565700760,1.874456
565754882,1.590758
565816601,2.905168
565869454,1.550474
565924880,1.739858
565981790,1.769668
566035106,1.718105
566097633,1.685072
566149406,1.667347
566258138,1.607677
566313915,1.682655
566367197,1.709242
566428906,1.515024
566482894,1.21924
566539210,1.567393
566596865,1.685072
566649557,1.672987
566713749,1.682655
566769685,1.712465
566825552,1.669764
566882340,1.644738
566938168,1.596397
567002327,1.872845
567057049,1.498105
567161990,1.505356
567219308,1.711659
567274502,1.705214
567337768,1.680238
567391431,1.679432
567449040,1.684266
567506059,1.696352
567561301,1.692323
567624625,1.736635
567679327,1.569004
567737267,1.484408
567794570,0.7800457
567850524,1.656873
567914474,1.641515
567969007,1.597203
568080473,1.594786
568138451,1.639098
568196152,1.589952
568260615,1.592369
568315701,1.897821
568373481,1.527915
568432892,2.728675
568491276,1.492465
568558125,1.71891
568614366,1.609288
568673776,1.627819
568733721,1.62943
568790504,1.697963
568857282,1.645544
568948038,1.600426
569037825,1.569004
569073955,1.589952
569118640,3.23474
569158109,1.192653
569200274,1.661707
569238869,1.755166
569283710,1.710048
569324714,1.656873
569371763,1.710854
569408313,1.691517
569455056,1.693934
569495145,1.719716
569537000,1.627819
569576393,1.598814
569625662,1.633458
569718209,1.585118
569760223,1.555308
569798846,2.317679
569845196,1.164454
569887302,1.562559
569927408,1.678627
569965111,1.716493
570012828,1.643127
570053217,1.756777
570094557,1.761611
570133678,1.718105
570182175,1.705214
570224030,1.662513
570263661,1.652039
570302927,1.632653
570402361,1.681044
570444312,1.502939
570485777,1.874456
570525695,0.8171069
570573648,1.576255
570615034,1.658485
570657614,1.758389
570698137,1.589146
570747183,1.634264
570788456,1.625402
570831884,1.639098
570872585,1.638292
570921835,1.640709
570962633,1.664124
571007244,1.709242
571099942,1.579478
571148130,1.511801
571191649,3.184788
571236538,1.502133
571277748,1.642321
571327460,1.675404
571369903,1.667347
571413765,1.672987
571455822,1.66493
571508132,1.697157
571554091,1.686683
571599150,1.618956
571640814,1.622985
571692852,1.646349
571737664,1.756777
571834429,1.478769
571878351,3.170286
571927768,1.51019
571973087,1.615734
572020774,1.672987
572063122,1.686683
572116047,1.736635
572163046,1.645544
572209409,1.686683
572252584,1.667347
572305681,1.602037
572351933,1.593175
572398226,1.618956
572442057,1.858343
572495601,1.552085
572597064,1.195876
572644700,1.552085
572689232,1.687489
572740298,1.635875
572786727,1.660902
572833797,1.680238
572878432,1.672987
572933157,1.638292
572980342,1.619762
573028859,1.638292
573073644,1.703603
573127898,1.747915
573173032,1.59398
573222054,2.647251
573267104,1.089526
573373934,1.641515
573420181,1.59398
573468129,1.663319
573514179,1.657679
573569490,1.695546
573617795,1.645544
573664772,1.639904
573711018,1.639904
573766434,1.812369
573813822,1.543223
573861207,1.451376
573907871,2.36038
573965124,1.573838
574014080,1.663319
574063284,1.642321
574161478,1.685878
574215466,1.740664
574266298,1.677821
574316405,1.652039
574363460,1.60526
574419225,1.667347
574469248,1.606871
574518338,1.588341
574565207,3.23474
574621939,1.531943
574671178,1.644738
574720251,1.677015
574768162,1.653651
574828516,1.650428
574877475,1.642321
574977798,1.612511
575027815,1.597203
575084000,1.743081
575133804,1.761611
575185009,1.556113
575235256,3.233934
575293933,1.523081
575345226,1.650428
575396941,1.78417
575446603,1.639098
575506105,1.627819
575557881,1.683461
575608889,1.673793
575658112,1.621373
575717589,1.618151
575823792,1.503745
575876189,1.332085
575927882,0.6785306
575987135,1.564976
576039524,1.637487
576091422,1.618151
576143140,1.663319
576203443,1.633458
576255278,1.701991
576309569,1.62943
576361726,1.614928
576421682,1.696352
576474984,1.701991
576528917,1.542417
576579752,3.229906
576692769,1.685878
576747730,1.686683
576802883,1.704408
576855728,1.693129
576915759,1.714882
576969773,1.660096
577025173,1.634264
577075722,1.639904
577137725,1.831705
577191793,1.52872
577245276,3.194456
577299379,1.498911
577361906,1.666541
577418263,1.73583
577474805,1.663319
577583064,1.685878
577644744,1.683461
577701503,1.632653
577756236,1.618151
577810672,1.857537
577871931,1.564976
577926769,3.225072
577983883,1.531138
578038669,1.675404
578102693,1.672987
578158825,1.654456
578216541,1.642321
578272159,1.658485
578336393,1.656873
578395097,1.656873
578503294,1.537583
578558994,1.387677
578619998,0.9758755
578675972,1.608482
578734210,1.677015
578787910,1.645544
578852275,1.732607
578909462,1.703603
578968346,1.690712
579024631,1.639904
579087989,1.645544
579144609,1.862371
579203556,1.536777
579260612,3.204124
579327112,1.479574
579436498,1.654456
579494474,1.650428
579551576,1.663319
579616938,1.678627
579674078,1.643932
579732460,1.655262
579790339,1.704408
579856543,1.53436
579916541,1.604454
579975324,1.367535
580033161,1.633458
580101590,1.689906
580160694,1.65929
580221208,1.641515
580278035,1.656873
580398703,1.628624
580458057,1.663319
580518789,1.695546
580577222,1.547251
580644959,0.7663493
580739123,1.674598
580779038,1.725356
580825784,1.677821
580864646,1.721328
580902919,1.645544
580949701,1.713271
580989779,1.681044
581028860,1.638292
581077105,1.640709
581116295,1.624596
581207689,1.758389
581253955,1.544028
581293590,1.681849
581332369,0.7180087
581381079,1.548057
581423004,1.684266
581462737,1.685878
581510139,1.686683
581552559,1.655262
581593892,1.663319
581644078,1.712465
581685394,1.714076
581725500,1.633458
581775485,1.653651
581816976,1.656873
581906760,1.535166
581954616,1.447347
581996543,2.820522
582037236,1.500522
582084752,1.657679
582128017,1.693129
582166930,1.660096
582217566,1.660902
582261140,1.664124
582300583,1.677821
582350948,1.689101
582394611,1.608482
582435441,1.593175
582486370,1.612511
582530508,1.72455
582626344,1.548862
582677800,3.23474
582720810,1.463461
582763323,1.612511
582813287,1.665736
582858008,1.647155
582900234,1.647155
582951210,1.656873
582995955,1.689906
583038787,1.696352
583091470,1.710048
583137640,1.617345
583181637,1.667347
583233280,1.730996
583279967,1.735024
583373824,3.235546
583425217,1.489242
583471486,1.627819
583514243,1.706825
583566399,1.686683
583612601,1.696352
583656878,1.639098
583709219,1.684266
583754563,1.682655
583799862,1.626207
583854424,1.615734
583900185,1.601231
583944999,1.702797
583999657,1.518247
584047979,1.496493
584145906,1.499716
584198404,1.655262
584244723,1.674598
584290299,1.665736
584344816,1.672181
584390124,1.685878
584435539,1.717299
584490677,1.643127
584539503,1.613317
584585276,1.655262
584640108,1.738247
584686162,1.801089
584732179,1.523886
584787873,3.219432
584833883,1.42071
584930918,1.722133
584984425,1.653651
585030589,1.796255
585075444,1.682655
585131281,1.688295
585180292,1.675404
585226167,1.63507
585279988,1.639098
585329475,1.615734
585378787,1.827677
585434971,1.498105
585483397,2.685974
585530937,1.307915
585589064,1.66493
585637629,1.674598
585737950,1.697157
585792868,1.70038
585842792,1.731801
585890799,1.677821
585947808,1.643932
585998046,1.642321
586044420,1.673793
586100292,1.689906
586152519,1.56981
586201466,3.233934
586259256,1.552085
586309091,1.662513
586357029,1.689101
586418155,1.634264
586468018,1.634264
586567529,1.686683
586625430,1.63507
586677307,1.665736
586726833,1.632653
586786738,1.711659
586837555,1.523886
586887747,1.499716
586947329,0.7075349
586999717,1.622985
587048770,1.671376
587109173,1.656873
587161777,1.640709
587213504,1.616539
587274687,1.67057
587327556,1.633458
587428987,1.606871
587485977,1.71891
587538058,1.622985
587590422,1.517441
587649717,1.277299
587702032,1.524692
587754541,1.619762
587813281,1.643932
587864786,1.621373
587917783,1.654456
587978569,1.656873
588030222,1.625402
588080269,1.627819
588142949,1.62943
588194736,1.788199
588296577,1.460238
588355829,0.7961593
588409171,1.60526
588462899,1.697157
588524627,1.713271
588576873,1.711659
588630826,1.704408
588691827,1.652845
588745722,1.67057
588798417,1.663319
588862627,1.741469
588917792,1.747109
588971032,1.538389
589034813,1.251517
589088980,1.576255
589194645,1.686683
589254477,1.683461
589309651,1.643932
589363937,1.609288
589425862,1.579478
589481153,1.56981
589533949,1.644738
589596865,1.580284
589653483,1.502133
589708056,1.222463
589771628,1.596397
589826006,1.674598
589879807,1.652039
589945374,1.672181
590002632,1.639904
590109470,1.655262
590171122,1.612511
590227548,1.805923
590281851,1.513413
590344459,3.224266
590401375,1.543223
590458425,1.693934
590521126,1.673793
590578027,1.726967
590633555,1.729384
590697586,1.768057
590754673,1.699574
590813442,1.672181
590879224,1.761611
590937035,1.553697
591047482,1.51583
591109987,1.640709
591166391,1.625402
591222528,1.658485
591287250,1.637487
591342971,1.689906
591398268,1.661707
591462846,1.644738
591520119,1.872039
591578762,1.580284
591642662,2.918864
591702571,1.54564
591760219,1.657679
591826633,1.641515
591885326,1.657679
591992950,1.671376
592056829,1.634264
592117108,1.663319
592173655,1.885736
592238427,1.540806
592298955,3.225072
592357411,1.516635
592424138,1.685072
592483539,1.661707
592540270,1.685072
592642200,1.70602
592678212,1.692323
592727353,1.651234
592765585,1.644738
592813913,1.596397
592902174,1.496493
592945818,1.523886
592984409,3.230712
593031099,1.369952
593070014,1.602037
593118300,1.639098
593155780,1.674598
593204712,1.635875
593245649,1.714882
593293016,1.693934
593332566,1.73583
593382802,1.701991
593424006,1.658485
593473736,1.691517
593510951,1.695546
593613530,1.563365
593653572,1.82526
593702507,1.169288
593741528,1.577061
593788873,1.638292
593829221,1.678627
593879184,1.602843
593918735,1.655262
593968702,1.652039
594009432,1.70602
594059462,1.685072
594099295,1.647155
594150221,1.665736
594191419,1.611705
594243551,1.877679
594336621,1.417487
594386676,0.9766811
594428221,1.544028
594478966,1.610094
594520118,1.650428
594571704,1.641515
594612173,1.680238
594664085,1.609288
594705974,1.66493
594758226,1.661707
594799063,1.637487
594852028,1.650428
594894218,1.607677
594945471,1.830899
594986920,1.548057
595092088,1.334502
595134635,1.523886
595186048,1.656873
595227606,1.695546
595280354,1.635875
595322391,1.681044
595375447,1.652039
595417783,1.672181
595471614,1.640709
595513616,1.587535
595566589,1.631847
595609160,1.628624
595662639,1.66493
595706527,1.634264
595760434,1.526304
595857892,1.495688
595909973,1.627013
595954539,1.666541
596007101,1.585924
596050463,1.630236
596103903,1.639904
596148663,1.677015
596202283,1.665736
596246102,1.618956
596300319,1.639098
596344481,1.635875
596399141,1.738247
596441540,1.696352
596496638,1.593175
596541753,3.237963
596648842,1.654456
596693330,1.701991
596748201,1.657679
596792756,1.714882
596844541,1.693129
596889342,1.737441
596944044,1.708437
596989297,1.677015
597044968,1.672987
597090153,1.635875
597145806,1.847013
597192244,1.550474
597248416,1.328862
597296510,0.7107576
597353422,1.598814
597452223,1.686683
597505809,1.679432
597551899,1.611705
597608518,1.622985
597655694,1.643127
597711884,1.626207
597759483,1.589952
597817132,1.593175
597864829,1.844596
597922007,1.571421
597969913,1.702797
598027260,1.366729
598073733,1.640709
598132485,1.734219
598178763,1.677821
598289261,1.636681
598336477,1.711659
598394353,1.661707
598443591,1.656873
598502089,1.622179
598549624,1.768057
598608649,1.558531
598657294,1.353838
598714696,1.059716
598765208,1.650428
598823933,1.674598
598874017,1.622985
598934791,1.687489
598984692,1.664124
599043140,1.693129
599146530,1.643932
599202582,1.644738
599251968,1.883319
599310461,1.536777
599360779,2.407915
599418679,1.448958
599469268,1.589146
599528565,1.63507
599580632,1.597203
599640336,1.657679
599689031,1.673793
599750926,1.697157
599802423,1.661707
599861955,1.681044
599913104,1.808341
600026066,1.541611
600078936,1.190236
600138193,1.595592
600188941,1.672987
600249128,1.621373
600302403,1.681044
600362742,1.675404
600412331,1.702797
600472502,1.639904
600527262,1.59962
600588805,1.760806
600638929,1.522275
600701017,1.33128
600756299,1.158009
600820065,1.667347
600924380,1.672987
600984743,1.690712
601037906,1.693934
601098980,1.691517
601151777,1.627013
601213138,1.618151
601267810,1.699574
601330467,1.57545
601383097,1.270854
601443667,1.244266
601496954,1.561753
601559209,1.631847
601611948,1.581089
601675160,1.62379
601729592,1.654456
601845363,1.607677
601899976,1.607677
601962233,1.836539
602016272,1.532749
602079169,2.370854
602134152,1.453793
602198844,1.650428
602255562,1.739052
602319915,1.697157
602375125,1.655262
602439728,1.674598
602494599,1.680238
602560959,1.617345
602616667,1.681044
602683394,1.523081
602791861,1.061328
602857448,1.593175
602913368,1.654456
602977518,1.684266
603032484,1.726162
603097171,1.702797
