543324016,1.453793
543368114,1.490048
543413766,1.567393
543453963,1.564976
543498396,1.577061
543540243,1.56417
543586000,1.570616
543631114,1.656873
543680875,1.940522
543726520,1.547251
543771772,1.872845
543815886,2.383744
543858460,1.466683
543901972,1.542417
543985556,1.718105
544026753,1.668153
544071238,1.496493
544118233,1.517441
544165360,1.557725
544210866,1.564976
544251203,1.565782
544297257,1.585118
544342352,1.56417
544387734,1.679432
544438239,1.735024
544480697,1.527915
544524432,2.222559
544570038,2.143603
544615177,1.501328
544661825,1.549668
544759736,1.697157
544805749,1.506162
544848502,1.522275
544897397,1.555308
544945664,1.548862
544991790,1.551279
545041686,1.523886
545089369,1.568199
545136123,1.73019
545182628,1.741469
545227448,1.510996
545275535,2.83019
545318262,1.98564
545364694,1.448958
545411777,1.586729
545461476,1.679432
545555215,1.527915
545601701,1.458627
545646830,1.515024
545698374,1.542417
545746616,1.506162
545796541,1.554502
545842592,1.550474
545892553,1.607677
545942100,1.922797
545995794,1.522275
546047310,2.805214
546096060,1.880902
546147402,1.48038
546199032,1.612511
546244466,1.723745
546295240,1.758389
546396355,1.516635
546445730,1.539194
546496045,1.577061
546550279,1.585924
546600087,1.583507
546646638,1.573838
546693142,1.809952
546746951,1.551279
546797339,1.47474
546844501,3.098581
546893841,1.510996
546949698,1.566587
547001669,1.685072
547050946,1.73583
547102486,1.51583
547152116,1.519052
547247993,1.578672
547298548,1.553697
547349088,1.577061
547400215,1.59398
547452172,2.050094
547500498,1.531138
547555503,2.654502
547605670,1.735024
547659662,1.484408
547713096,1.642321
547763813,1.661707
547814276,1.596397
547868472,1.476351
547923300,1.503745
547974673,1.580284
548027230,1.521469
548130557,1.602843
548182590,1.93891
548236555,1.526304
548290708,2.106541
548348732,1.698769
548404076,1.489242
548457858,1.619762
548512483,1.766445
548564290,1.524692
548615841,1.468295
548671117,1.548862
548724212,1.548057
548777605,1.548057
548830882,1.606871
548884210,1.627819
548936095,1.943745
549032911,2.631138
549086008,1.654456
549138226,1.492465
549193031,1.598814
549246393,1.67057
549302881,1.517441
549355731,1.485214
549413353,1.56417
549466056,1.56417
549524208,1.562559
549581173,1.582701
549641172,1.681044
549697262,1.776114
549753438,1.583507
549809679,3.165452
549863105,1.478769
549973096,1.712465
550027569,1.666541
550078796,1.496493
550133985,1.559336
550193579,1.606871
550250658,1.568199
550309849,1.594786
550364209,1.573033
550423411,1.844596
550481614,1.486825
550537506,3.175926
550598725,1.476351
550653128,1.544834
550706593,1.660096
550764222,1.63507
550821128,1.445736
550922832,1.497299
550977730,1.531943
551032299,1.554502
551085210,1.556113
551143984,1.839762
551204474,1.529526
551261244,2.240284
551323069,1.619762
551379821,1.466683
551437215,1.507773
551494606,1.747915
551550493,1.518247
551610467,1.535166
551664930,1.571421
551723686,1.506967
551783608,1.547251
551934516,1.549668
551969946,1.552085
552004131,3.166258
552042780,1.909906
552082356,1.441657
552123190,1.537583
552159022,1.56981
552198638,1.635875
552241327,1.651234
552285982,1.488437
552325046,1.481186
552362344,1.482797
552401957,1.517441
552444337,1.567393
552482550,1.507773
552525374,1.560142
552607390,1.792227
552645487,1.697157
552685594,1.538389
552730701,2.369242
552770219,2.398247
552807590,1.515024
552844642,1.524692
552886882,1.607677
552925934,1.774502
552963665,1.745498
553002793,1.573033
553047522,1.499716
553089536,1.549668
553129779,1.643932
553171172,1.573838
553209831,1.574644
553304216,1.537583
553344922,1.813175
553384375,1.859954
553425904,1.542417
553464467,1.495688
553501775,3.16948
553544590,1.577867
553586107,1.502939
553629163,1.602843
553670749,1.685072
553709585,1.681044
553752837,1.52872
553798151,1.452181
553841252,1.50455
553883624,1.52872
553924662,1.580284
554007122,1.560948
554049422,1.635875
554095205,1.857537
554138967,1.98564
554185792,1.556919
554232873,3.179149
554275816,1.874456
554319732,1.473935
554362578,1.543223
554403647,1.56981
554445816,1.624596
554490053,1.543223
554533166,1.431989
554574559,1.457821
554617717,1.497299
554660833,1.495688
554756544,1.535166
554799438,1.531943
554840501,1.730996
554884212,1.50455
554929108,1.51019
554973254,3.170286
555016207,1.582701
555062799,1.44493
555105338,1.540806
555152082,1.680238
555197780,1.668153
555248369,1.483603
555297452,1.451376
555342513,1.509384
555387075,1.59962
555428429,1.520664
555514284,1.429572
555558185,1.606065
555601907,2.104125
555647260,1.561753
555696942,1.531943
555743784,2.676255
555791245,1.485214
555833543,1.568199
555880531,1.602843
555928594,1.72455
555973119,1.557725
556022281,1.45057
556066818,1.512607
556111053,1.556113
556157233,1.516635
556204452,1.547251
556305854,1.793838
556348938,1.807535
556394518,1.518247
556438038,2.146825
556487947,1.78417
556536958,1.457015
556583870,1.576255
556632237,1.708437
556681665,1.677015
556727222,1.556919
556774793,1.541611
556820186,1.692323
556871593,1.609288
556915314,1.581089
556964450,1.606065
557014790,1.616539
557107338,1.603648
557156359,1.440851
557202513,3.161424
557253958,1.467489
557301943,1.555308
557352349,1.660902
557398873,1.693934
557447867,1.562559
557498468,1.418293
557552767,1.507773
557603768,1.540806
557652376,1.518247
557704393,1.531943
557758725,1.548862
557807667,1.930048
557859884,1.478769
557964258,1.916352
558015392,1.427961
558066253,1.590758
558122341,1.660902
558173684,1.549668
558220920,1.458627
558267862,1.484408
558321229,1.505356
558372681,1.531943
558421591,1.544028
558470596,1.602843
558524275,1.693934
558576975,1.689906
558627976,1.560142
558681132,3.171897
558731160,1.513413
558825600,1.627819
558876375,1.678627
558927668,1.582701
558979493,1.50455
559031814,1.580284
559081910,1.579478
559138871,1.544834
559189800,1.611705
559245614,1.598814
559301053,2.062179
559352488,1.478769
559405159,2.71659
559460208,1.718105
559511614,1.483603
559564958,1.681044
559618202,1.689906
559722868,1.472323
559775481,1.51583
559832498,1.586729
559886476,1.563365
559944851,1.611705
560001190,1.67621
560056261,1.799478
560112093,1.555308
560164928,3.176731
560218482,1.492465
560272980,1.496493
560326832,1.70038
560378806,1.619762
560432584,1.470712
560486670,1.541611
560540392,1.531943
560634853,1.516635
560690017,1.613317
560742885,1.727773
560799926,1.602037
560853164,1.532749
560910705,3.102609
560962232,1.457821
561019625,1.526304
561073027,1.650428
561129558,1.600426
561186140,1.502133
561247605,1.558531
561304349,1.56417
561359870,1.521469
561415346,1.532749
561469740,1.657679
561576188,1.550474
561630659,3.178343
561683641,1.57545
561739730,1.430378
561798519,1.638292
561857294,1.644738
561916664,1.382037
561968698,1.548057
562028560,1.570616
562087513,1.550474
562142821,1.556113
562205827,1.642321
562260837,1.651234
562316167,1.516635
562374869,3.15659
562430067,1.493271
562532766,1.656873
562585793,1.66493
562643602,1.473129
562698121,1.497299
562756193,1.51019
562814711,1.523886
562873461,1.523886
562935757,1.685072
562995878,1.571421
563084931,3.175926
563119961,1.780142
563157662,1.490048
563192127,1.473129
563229483,1.625402
563267308,1.746303
563308087,1.747109
563397508,1.459432
563433452,1.470712
563474692,1.514218
563514782,1.542417
563555025,1.551279
563591421,1.548862
563630231,1.595592
563673922,1.772891
563720274,1.863177
563760219,1.543223
563797979,1.470712
563840998,3.157395
563883837,1.519858
563922628,1.510996
563964675,1.617345
564005746,1.710048
564086784,1.537583
564126446,1.498105
564172966,1.526304
564213171,1.555308
564251360,1.557725
564290869,1.588341
564334083,1.589952
564375195,1.556113
564413877,1.59962
564452010,1.715688
564496377,1.547251
564537853,1.602037
564579775,3.171897
564622742,1.946967
564663611,1.506162
564704232,1.536777
564795895,1.697157
564836200,1.560142
564876984,1.468295
564919505,1.536777
564959180,1.560948
565004968,1.596397
565045480,1.59962
565092271,1.577061
565134084,1.585118
565175390,1.842179
565216769,1.835733
565262665,1.561753
565307335,1.971138
565349507,2.417583
565391540,1.469906
565435183,1.491659
565519540,1.680238
565565149,1.614122
565610098,1.459432
565660774,1.56981
565709991,1.581895
565753712,1.496493
565797016,1.547251
565838743,1.586729
565883551,1.597203
565927646,1.665736
565972440,2.030758
566015933,1.517441
566059660,1.469906
566101898,3.168675
566145907,1.481186
566188478,1.521469
566284746,1.764028
566329161,1.632653
566373611,1.471517
566416716,1.497299
566463396,1.535972
566506907,1.600426
566553871,1.543223
566597071,1.574644
566644262,1.594786
566692974,1.772891
566744376,1.73583
566791054,1.542417
566834163,3.170286
566879425,1.78981
566923356,1.482797
566966505,1.51583
567052375,1.721328
567095102,1.522275
567139140,1.446541
567186536,1.530332
567232821,1.531138
567281018,1.560142
567322665,1.570616
567370563,1.555308
567417867,1.595592
567464273,1.847013
567514842,1.639904
567560445,1.549668
567603767,3.173509
567650675,1.732607
567697129,1.479574
567747387,1.603648
567844836,1.673793
567892363,1.473129
567938186,1.493271
567985999,1.583507
568035011,1.579478
568084385,1.593175
568132712,1.554502
568181945,1.608482
568229938,1.897821
568276580,1.523081
568327263,1.508579
568372415,3.124362
568421775,1.513413
568471124,1.541611
568523802,1.669764
568571944,1.705214
568661571,1.471517
568712275,1.505356
568763397,1.576255
568816663,1.522275
568864698,1.558531
568915831,1.564976
568966526,1.805923
569021214,1.57545
569072852,1.518247
569120388,3.172703
569173112,1.443268
569226780,1.553697
569273577,1.622985
569324312,1.755166
569373806,1.479574
569424300,1.490048
569529984,1.536777
569587468,1.582701
569638388,1.580284
569687914,1.596397
569736592,1.8664
569790366,1.50455
569842608,1.657679
569891073,2.198389
569940568,1.469906
569995720,1.522275
570048663,1.655262
570098548,1.614122
570151114,1.431183
570202832,1.491659
570255460,1.510996
570307064,1.535166
570402981,1.561753
570456867,1.544028
570508615,2.219336
570560635,1.323223
570617822,2.818105
570669307,2.283841
570723273,1.614928
570778090,1.607677
570828437,1.697157
570881428,1.467489
570937463,1.328057
570994780,1.484408
571047652,1.481186
571100464,1.452181
571152991,1.370758
571206752,1.563365
571317133,1.340948
571372844,3.170286
571432561,1.457015
571488307,1.410236
571544850,1.753555
571600986,1.751943
571654543,1.614122
571707032,1.476351
571760999,1.542417
571814458,1.643932
571868068,1.532749
571921739,1.672987
571976545,1.934882
572029445,1.510996
572083588,2.780238
572136977,1.595592
572234404,1.600426
572292017,1.864788
572346547,1.627819
572405325,1.502939
572458438,1.555308
572516557,1.540806
572570834,1.541611
572630104,1.557725
572688307,1.79545
572750471,1.506162
572807750,1.622985
572862614,1.934882
572916939,1.473129
572971774,1.589952
573026617,1.747109
573084516,1.548862
573192683,1.490048
573248143,1.59398
573309253,1.533555
573367535,1.560142
573425712,1.745498
573479551,1.50455
573537392,1.447347
573595744,2.004976
573652903,1.477157
573716337,1.621373
573773536,1.815592
573826419,1.549668
573884268,1.518247
573943646,1.531943
574002689,1.494882
574058002,1.52872
574189304,1.848624
574227470,1.537583
574265023,1.531943
574303793,3.179149
574345854,1.799478
574385970,1.476351
574423646,1.568199
574458999,1.640709
574499382,1.760806
574534339,1.739052
574572343,1.48038
574612895,1.434406
574655279,1.492465
574692202,1.590758
574728591,1.57545
574767984,1.525498
574860764,1.544028
574902521,1.587535
574939552,1.822037
574980227,1.690712
575025141,1.567393
575070198,3.173509
575111655,1.908295
575151327,1.414264
575193569,1.48602
575236733,1.59398
575274394,1.679432
575315866,1.59398
575357494,1.401373
575397649,1.415876
575438770,1.449764
575484929,1.508579
575567990,1.521469
575606470,1.535166
575644695,1.655262
575690283,1.681849
575731658,1.502133
575770651,1.500522
575809042,3.167063
575852774,1.457015
575895319,1.461044
575935278,1.577867
575976335,1.722939
576017799,1.776919
576060066,1.497299
576100421,1.452181
576140250,1.486825
576182417,1.540806
576274939,1.506967
576314981,1.535972
576360891,1.794644
576400939,1.502939
576445947,1.563365
576489333,3.175926
576529900,2.121044
576571687,1.494882
576618549,1.555308
576662976,1.722939
576703096,1.801089
576744610,1.531943
576785270,1.461044
576829015,1.500522
576873887,1.51019
576919161,1.544028
577012555,1.551279
577057017,1.840568
577101129,1.559336
577146055,1.555308
577189391,3.172703
577231863,1.873651
577276405,1.485214
577320592,1.594786
577364803,1.70038
577407343,1.701186
577452053,1.447347
577494772,1.410236
577537675,1.487631
577583232,1.542417
577626241,1.508579
577672160,1.487631
577770704,1.876873
577817154,1.523081
577861188,1.507773
577908859,3.166258
577952728,1.573838
578000453,1.516635
578049516,1.639904
578100279,1.814786
578146405,1.597203
578189908,1.483603
578233766,1.485214
578278220,1.547251
578323243,1.570616
578369965,1.542417
578412887,1.554502
578459306,1.597203
578552648,1.537583
578601867,1.653651
578650563,2.442559
578693128,1.448153
578741014,1.548057
578789291,1.606871
578834945,1.660902
578886065,1.540806
578931195,1.47474
578974828,1.508579
579022130,1.567393
579071105,1.526304
579121270,1.552085
579165869,1.622985
579212567,1.840568
579261202,1.548057
579363504,2.00981
579411350,1.467489
579462100,1.59962
579511415,1.665736
579559722,1.66493
579603791,1.532749
579654764,1.48038
579699264,1.54
579748979,1.519052
579800283,1.557725
579852590,1.543223
579900245,1.782559
579947191,1.618956
580000684,1.533555
580052006,3.167063
580104535,1.500522
580193569,1.573838
580244804,1.727773
580293639,1.531943
580350337,1.469906
580400698,1.532749
580451094,1.498911
580505045,1.548057
580557830,1.550474
580606230,1.741469
580658333,1.631847
580708111,1.548057
580759034,3.175926
580811992,1.548057
580868819,1.540806
580919097,1.632653
580969765,1.698769
581073235,1.521469
581128501,1.56981
581179626,1.580284
581229841,1.519052
581279000,1.583507
581333586,1.818814
581386867,1.511801
581437320,1.485214
581489614,2.36602
581542839,1.461044
581597012,1.54564
581650334,1.645544
581700823,1.632653
581753595,1.406207
581805585,1.503745
581855264,1.518247
581955000,1.540806
582006706,1.540806
582062219,1.857537
582117741,1.519858
582168839,2.241895
582221315,2.066258
582278833,1.485214
582333085,1.585924
582387564,1.697157
582440804,1.552891
582492102,1.452181
582544431,1.556919
582600180,1.564976
582654811,1.547251
582713652,1.542417
582772738,1.801089
582879836,1.512607
582935549,2.912419
582989384,1.454598
583044099,1.570616
583100703,1.685878
583156825,1.631041
583212882,1.463461
583269010,1.51583
583324063,1.576255
583378055,1.541611
583433161,1.540806
583487709,1.621373
583541397,1.987251
583597960,1.54
583661407,3.172703
583720459,1.486825
583813790,1.581089
583872081,1.667347
583926520,1.493271
583986136,1.552891
584044746,1.539194
584108081,1.536777
584164864,1.552085
584218020,1.564976
584272643,1.856732
584327673,1.536777
584381922,3.177537
584437730,1.596397
584492601,1.477157
584549556,1.603648
584611172,1.637487
584669793,1.438434
584780431,1.548057
584833648,1.518247
584894383,1.527915
584953274,1.687489
585010714,1.56981
585074389,1.477157
585129183,2.434502
585185203,1.479574
585244545,1.583507
585337417,1.652845
585371610,1.466683
585407896,1.45057
585447365,1.538389
585487263,1.566587
585524757,1.593175
585564019,1.610094
585645710,1.703603
585682712,1.951801
585717199,1.566587
585758941,1.566587
585794694,3.171897
585834188,2.083177
585874777,1.413458
585916754,1.509384
585953961,1.565782
585990681,1.616539
586032557,1.551279
586073452,1.477157
