565224446,1.677015
565266742,1.492465
565311893,1.500522
565355605,3.125974
565446563,1.67057
565492553,1.758389
565537667,1.844596
565582380,1.82526
565634299,1.542417
565676741,1.552085
565722281,1.583507
565766737,1.60526
565811183,1.548862
565857334,1.538389
565902385,1.544028
565952725,1.626207
565994049,1.772891
566041808,1.510996
566087497,1.730996
566138870,1.261991
566235312,1.73019
566291563,1.821231
566339986,1.774502
566389824,1.552891
566437544,1.551279
566483725,1.614122
566529605,1.640709
566578186,1.589952
566629521,1.626207
566671989,1.766445
566719706,1.652039
566765788,1.591563
566809432,2.9664
566857797,1.627013
566904586,1.766445
566952936,1.66493
567052979,2.011421
567099413,1.714882
567147403,1.697157
567194554,1.708437
567242241,1.627819
567286441,1.580284
567334321,1.614122
567387128,1.653651
567433540,1.84379
567482814,1.567393
567530127,1.808341
567585891,1.525498
567635871,1.697963
567694376,1.766445
567743147,1.851847
567793289,1.689906
567888651,1.506162
567937092,1.506967
567984793,1.518247
568037360,1.495688
568090423,1.56417
568138371,1.739052
568190015,1.446541
568237743,1.438434
568285184,0.9041702
568334879,1.582701
568386491,1.688295
568439040,1.785782
568496542,1.764028
568544239,1.517441
568595261,1.53436
568645507,1.581089
568743516,1.595592
568792781,1.610899
568844649,1.822843
568899222,1.56981
568947576,2.681089
568999551,1.650428
569050769,1.762417
569108312,1.863983
569164593,1.922797
569225351,1.614928
569278050,1.553697
569331222,1.596397
569383268,1.590758
569434028,1.607677
569486875,1.747915
569541913,1.581089
569643400,2.63436
569691287,1.652039
569745405,1.735024
569798316,1.832511
569849736,1.865594
569902668,1.598814
569955708,1.550474
570010646,1.613317
570069651,1.588341
570117358,1.577867
570171217,1.71891
570223991,1.537583
570277922,1.536777
570329845,1.302275
570384124,1.662513
570440215,1.777725
570537523,1.802701
570592799,1.614928
570645518,1.640709
570706697,1.657679
570758329,1.668153
570823311,1.801895
570877586,1.580284
570936377,1.918769
570990629,1.491659
571043765,1.747915
571097496,1.846207
571155186,1.913129
571212623,1.683461
571264255,1.59398
571320249,1.602037
571376188,1.583507
571473703,1.606871
571529237,1.805923
571585291,1.531138
571642037,3.170286
571703976,1.625402
571757153,1.702797
571813924,1.822843
571869616,1.769668
571925674,1.522275
571981159,1.509384
572037408,1.53436
572096661,1.51019
572149854,1.493271
572209200,1.677821
572264851,1.465878
572329440,1.491659
572437692,1.65929
572504891,1.805923
572561624,1.868011
572620498,1.615734
572678137,1.56417
572733042,1.636681
572789995,1.613317
572849463,1.620568
572909544,1.62943
572965226,1.84379
573024795,1.562559
573082081,3.149338
573136260,1.662513
573194231,1.777725
573252795,1.874456
573312360,1.832511
573422240,1.632653
573478266,1.627819
573535347,1.631847
573593354,1.603648
573653952,1.721328
573709596,1.541611
573768052,1.625402
573829806,1.422321
573884586,1.73583
573944459,1.840568
574003641,1.884124
574069258,1.660096
574128544,1.666541
574198916,1.679432
574297078,1.63507
574335444,1.628624
574421845,1.627013
574459775,1.610094
574503724,2.909197
574546589,1.486825
574584109,1.710048
574623057,1.766445
574660556,1.859954
574697570,1.915546
574738548,1.870428
574778933,1.645544
574819874,1.560142
574866280,1.569004
574904017,1.57545
574945108,1.567393
574984022,1.554502
575025297,1.573838
575108535,1.768057
575147563,1.486825
575191986,1.532749
575231034,3.144505
575272718,1.589146
575313537,1.639098
575360974,1.710048
575406815,1.815592
575459688,1.758389
575504788,1.535972
575545871,1.505356
575587074,1.544834
575627476,1.549668
575672961,1.542417
575719376,1.541611
575757682,1.54564
575844375,1.556113
575885879,1.535166
575926833,3.148533
575969076,1.342559
576010466,1.624596
576053814,1.717299
576105283,1.790616
576145579,1.809146
576188907,1.606065
576231301,1.537583
576274915,1.561753
576317323,1.611705
576359870,1.563365
576407840,1.574644
576449375,1.773697
576494568,1.481991
576582433,1.589952
576631226,1.564976
576674930,1.668153
576727293,1.764834
576773345,1.730996
576817883,1.643127
576860729,1.601231
576905870,1.641515
576955276,1.721328
577003067,1.66493
577044356,1.603648
577089670,1.850236
577135177,1.556919
577177473,1.581895
577223748,1.764834
577267747,1.598814
577374758,1.779336
577417586,1.79545
577463882,1.722133
577508705,1.646349
577555127,1.708437
577598738,1.685072
577645412,1.696352
577695891,1.661707
577740170,1.673793
577788113,1.84943
577832916,1.564976
577884463,1.898627
577934718,1.363507
577993014,1.725356
578040908,1.799478
578087055,1.895404
578177730,1.611705
578223156,1.611705
578272939,1.631041
578324345,1.642321
578369597,1.591563
578417449,1.620568
578464010,1.612511
578510029,1.779336
578558510,1.709242
578607624,1.596397
578654945,3.167063
578699159,1.665736
578748540,1.742275
578794913,1.820426
578841458,1.897015
578890374,1.861565
578989237,1.56417
579038032,1.597203
579090043,1.600426
579134942,1.558531
579187312,1.572227
579237036,1.564976
579292082,1.598814
579340886,1.711659
579401098,1.568199
579451594,1.571421
579501508,1.120948
579549257,1.641515
579597584,1.749526
579652045,1.89621
579705189,1.92038
579753314,1.690712
579846747,1.657679
579896255,1.67621
579943714,1.67057
579996351,1.672987
580047183,1.70602
580098352,1.753555
580144640,1.832511
580194744,1.745498
580246066,1.645544
580296506,3.032465
580347244,1.721328
580396077,1.789004
580446806,1.86076
580501829,1.886541
580549689,1.646349
580602803,1.523081
580706159,1.538389
580764064,1.516635
580821584,1.525498
580883631,1.553697
580936744,1.643932
580989027,1.535972
581040930,1.552085
581091039,1.886541
581148059,1.639098
581203610,1.71891
581253962,1.81398
581307069,1.809952
581358923,1.590758
581410291,1.602843
581464190,1.620568
581517326,1.584312
581616970,1.617345
581666219,1.585924
581718541,1.725356
581769501,1.661707
581822208,1.579478
581876416,2.537679
581929299,1.687489
581983584,1.758389
582038940,1.86076
582088418,1.873651
582143942,1.619762
582197733,1.59962
582259074,1.622985
582314201,1.622179
582378257,1.614122
582434842,1.613317
582543337,1.815592
582597953,1.565782
582651414,2.104125
582711159,1.609288
582769620,1.692323
582821331,1.769668
582877261,1.801895
582931746,1.577061
582984497,1.488437
583039831,1.539194
583095693,1.53436
583153554,1.535166
583204218,1.531943
583260448,1.557725
583316166,1.714882
583371778,1.51583
583474183,1.241044
583528139,1.654456
583584401,1.762417
583641548,1.836539
583694630,1.684266
583753194,1.557725
583810205,1.614928
583872404,1.611705
583933050,1.601231
584000235,1.602843
584059876,1.756777
584118392,1.573033
584175402,1.72455
584233677,1.373175
584293057,1.703603
584353072,1.804312
584458384,1.627013
584516727,1.564976
584575145,1.612511
584631862,1.608482
584691123,1.593175
584749200,1.586729
584807004,1.730996
584862688,1.573033
584918990,1.555308
584978034,1.275688
585034743,1.660096
585095133,1.798673
585151813,1.850236
585209271,1.67057
585271043,1.564976
585328092,1.607677
585432128,1.614122
585493444,1.637487
585559026,1.654456
585618331,1.619762
585687308,1.56981
585748287,1.334502
585843261,1.779336
585881951,1.845402
585922947,1.872845
585965640,1.717299
586000498,1.603648
586039649,1.598814
586078392,1.614928
586114456,1.632653
586157359,1.625402
586197450,1.618151
586288504,1.633458
586325700,1.640709
586364702,1.744692
586405262,1.769668
586445121,1.581089
586486138,1.585924
586523644,2.096068
586563610,1.668153
586606934,1.73583
586643256,1.801089
586688688,1.865594
586730575,1.891376
586777947,1.632653
586822243,1.57545
586875405,1.612511
586918972,1.608482
587002365,1.635875
587043472,1.602037
587088657,1.610094
587134701,1.651234
587174398,1.668153
587216833,1.783365
587259300,1.780142
587300040,1.618151
587343129,1.682655
587385614,1.120142
587429945,1.693934
587468693,1.761611
587512474,1.854264
587555400,1.957441
587597410,1.895404
587641162,1.628624
587737361,1.631847
587778571,1.619762
587824378,1.622985
587863961,1.62943
587909923,1.603648
587954420,1.603648
588003129,1.618151
588046354,1.638292
588101143,1.639904
588146206,1.660902
588189561,1.85507
588232503,1.603648
588278673,1.597203
588324181,1.162843
588365867,1.643127
588409882,1.723745
588500943,1.904266
588544499,1.813175
588589422,1.571421
588634896,1.588341
588679909,1.586729
588720608,1.59398
588766979,1.576255
588811742,1.577867
588855366,1.583507
588901366,1.54564
588946138,1.595592
588992649,1.621373
589040923,1.622985
589082435,1.749526
589132062,1.56417
589178970,1.585924
589284341,1.715688
589335289,1.747109
589391800,1.89057
589439449,1.81962
589485430,1.687489
589530268,1.526304
589581368,1.581895
589632510,1.526304
589677556,1.581089
589724749,1.559336
589771059,1.606065
589816795,1.567393
589865196,1.595592
589912651,1.604454
589962135,1.644738
590006755,1.771279
590101417,1.672181
590149398,1.257963
590194934,1.72455
590243078,1.764028
590289983,1.884124
590337552,1.876068
590390287,1.657679
590436612,1.552085
590487745,1.579478
590536211,1.606065
590590954,1.634264
590638345,1.597203
590697781,1.584312
590747813,1.60526
590796101,1.632653
590843496,1.620568
590946087,1.602843
590997446,1.652845
591044070,1.152369
591093414,1.738247
591144921,1.826871
591190922,1.934882
591239924,1.969526
591288585,1.644738
591339959,1.529526
591387452,1.562559
591438093,1.588341
591488740,1.547251
591538467,1.56981
591589469,1.569004
591639072,1.581089
591688192,1.595592
591785097,1.801089
591834120,1.576255
591887960,2.150048
591939961,1.461044
591996503,1.736635
592052499,1.840568
592112520,1.971138
592165395,1.660096
592214202,1.550474
592265122,1.573033
592317399,1.621373
592371293,1.612511
592419267,1.618956
592469484,1.641515
592521196,1.652845
592572173,1.631041
592676627,1.596397
592729214,2.745594
592784934,1.600426
592833859,1.709242
592885320,1.808341
592936050,1.95583
592985852,1.811563
593039138,1.518247
593091294,1.62943
593144954,1.602843
593201362,1.586729
593252808,1.551279
593309985,1.560142
593364469,1.572227
593424397,1.772085
593478877,1.535166
593588040,1.563365
593641933,1.701991
593693908,1.786587
593747366,1.885736
593803140,1.681849
593861595,1.521469
593912042,1.580284
593965514,1.610094
594019706,1.608482
594074657,1.607677
594129468,1.639904
594184867,1.78981
594241038,1.577061
594292586,1.535166
594347221,1.141089
594403113,1.734219
594508507,1.984028
594563791,1.830899
594617334,1.573033
594669826,1.569004
594729218,1.611705
594783201,1.603648
594843045,1.592369
594898042,1.608482
594960604,1.781753
595020470,1.556113
595088379,2.305594
595146510,1.631041
595201887,1.744692
595257729,1.851041
595316220,1.91474
595375258,1.601231
595474987,1.590758
595532468,1.590758
595587848,1.572227
595645354,1.574644
595702830,1.585924
595760618,1.81398
595818393,1.553697
595873244,3.171897
595930986,1.639904
595988198,1.718105
596044494,1.832511
596103039,1.845402
596158715,1.563365
596217453,1.577061
596279004,1.550474
596335296,1.560142
596452295,1.556919
596511825,1.710048
596577618,1.527915
596637652,1.328057
596705093,1.636681
596765416,1.750332
596822486,1.830899
596880172,1.644738
596942018,1.560948
597005607,1.598814
597061324,1.594786
597121108,1.602037
597179729,1.73583
597236372,1.591563
597330790,2.692419
597369735,1.62379
597449427,1.792227
597486621,1.868817
597526513,1.888959
597565328,1.799478
597604710,1.614928
597641833,1.609288
597680091,1.627013
597723389,1.624596
597761404,1.618151
597803037,1.577061
597844361,1.622179
597888668,1.712465
597933885,1.679432
597983009,1.548862
598023972,2.048482
598063898,1.126587
598156171,1.751138
598200600,1.82526
598245665,1.872039
598286103,1.701991
598327485,1.541611
598367690,1.548862
598405041,1.576255
598446533,1.589952
598489987,1.577061
598530373,1.598814
598569905,1.566587
598612159,1.60526
598653244,1.787393
598694776,1.551279
598735820,1.522275
598777270,1.93166
598871822,1.710854
598911993,1.751943
598957134,1.82526
598998930,1.780142
599049304,1.537583
599092806,1.560142
599145292,1.587535
599187037,1.583507
599230791,1.571421
599273051,1.582701
599320742,1.725356
599366989,1.551279
599406749,1.554502
599451377,3.159007
599495329,1.482797
599537392,1.697963
599631409,1.868817
599677179,1.870428
599716465,1.679432
599761636,1.568199
599806614,1.607677
599848181,1.622179
599893242,1.618956
599934547,1.59962
599979843,1.606065
600029177,1.758389
600072046,1.658485
600121639,1.56417
600167483,3.161424
600218808,1.635875
600269642,1.722939
600323780,1.813175
600418406,1.727773
600463269,1.556919
600508598,1.556113
600557012,1.592369
600607015,1.596397
600650972,1.580284
600697301,1.587535
600742605,1.614928
600788680,1.690712
600835448,1.525498
600883837,2.453033
600927339,1.406207
600972469,1.680238
601019436,1.774502
601063763,1.876873
601111177,1.863177
601209437,1.581895
601257193,1.650428
601306904,1.668153
601352082,1.667347
601403123,1.683461
601448976,1.788199
601503501,1.672181
601551065,1.696352
601607552,2.150854
601656640,1.755166
601703803,1.828483
601751051,1.877679
601801349,1.923603
601853784,1.758389
601898494,1.640709
601946884,1.697963
602040263,1.660902
602087477,1.618956
602135209,1.652845
602185898,1.781753
602233232,1.581895
602283459,1.588341
602332761,1.520664
602380916,1.720522
602430445,1.777725
602475938,1.889764
602526291,1.898627
602578683,1.664124
602624831,1.544834
602678421,1.582701
602726683,1.595592
602782873,1.554502
602891693,1.550474
602950713,1.600426
603001239,1.47474
603049613,3.167063
603099272,1.530332
603153187,1.602843
603206911,1.712465
603255376,1.773697
603306741,1.56981
603356957,1.467489
603405267,1.48038
603457779,1.502939
603509131,1.467489
603557403,1.48602
603608870,1.473129
603659830,1.627013
603756450,1.45057
603809716,0.9331747
603860544,1.581089
603911576,1.656873
603964993,1.758389
604015293,1.729384
604071166,1.487631
604123045,1.527109
604181566,1.573838
604234940,1.549668
604297630,1.582701
604349509,1.608482
604399422,1.832511
604451532,1.561753
604506789,2.237867
604564005,1.609288
604664514,1.827677
604717858,1.868817
604770095,1.705214
604822046,1.602037
604876057,1.642321
604929686,1.660902
604980477,1.631041
605032091,1.654456
605086243,1.660096
605139256,1.895404
605192847,1.627013
605245825,1.577061
605299083,0.90981
605356850,1.712465
605409173,1.78417
605465960,1.909906
605564182,1.589146
605623478,1.570616
605684160,1.579478
605747300,1.537583
605803973,1.535166
605856448,1.554502
605911278,1.693934
605970369,1.51019
606029110,3.037299
606081013,1.625402
606134887,1.680238
606191130,1.827677
606244171,1.870428
606300159,1.639904
606356176,1.562559
606408654,1.606871
606518437,1.581895
606575557,1.596397
606632703,1.656873
606689868,1.686683
606744664,1.553697
606802107,1.988862
606861439,1.73583
606916880,1.816397
606975355,1.929242
607031758,1.846207
607097709,1.574644
607154943,1.573033
607221901,1.585924
607279770,1.566587
607336959,1.588341
607392526,1.76564
607497987,2.826967
607561197,1.658485
607617152,1.771279
607674108,1.916352
607730384,1.900238
607786347,1.638292
607844607,1.642321
607903702,1.661707
607956842,1.628624
608016915,1.618956
608077209,1.654456
608135344,1.633458
608194880,1.556113
608251207,1.038769
608309727,1.661707
608370437,1.786587
608480699,1.73583
608541572,1.515024
608600977,1.568199
608665694,1.538389
608727741,1.512607
608796801,1.531943
608892250,1.481186
608930803,1.48602
608974491,2.922087
609017294,1.553697
609052120,1.602037
609092149,1.654456
609133227,1.758389
609170206,1.830899
609210113,1.715688
609250890,1.526304
609331802,1.519858
609371692,1.555308
609412176,1.568199
609451877,1.558531
609492823,1.554502
609531424,1.692323
